tensor(1.0000),tensor(7.5635e-20),tensor(2.2991e-06)
tensor(1.0000),tensor(1.3968e-20),tensor(2.4788e-06)
tensor(1.0000),tensor(7.5635e-20),tensor(2.2991e-06)
tensor(1.0000),tensor(3.2688e-21),tensor(2.4648e-06)
tensor(1.0000),tensor(7.0464e-27),tensor(2.3625e-06)
tensor(1.0000),tensor(2.4810e-39),tensor(2.3757e-06)
tensor(1.),tensor(1.1192e-31),tensor(5.0494e-13)
tensor(1.0000),tensor(3.6799e-19),tensor(7.8760e-07)
tensor(1.0000),tensor(1.0940e-20),tensor(2.2514e-06)
tensor(1.0000),tensor(3.1850e-19),tensor(2.3450e-06)
tensor(1.0000),tensor(3.4303e-17),tensor(2.1836e-06)
tensor(1.0000),tensor(2.7704e-16),tensor(2.3752e-06)
tensor(1.0000),tensor(6.1979e-17),tensor(2.2989e-06)
tensor(1.0000),tensor(5.4391e-31),tensor(2.2513e-06)
tensor(1.0000),tensor(6.5140e-20),tensor(9.7223e-07)
tensor(1.),tensor(6.6296e-22),tensor(2.0818e-10)
tensor(1.0000),tensor(3.9564e-17),tensor(1.6690e-06)
tensor(1.0000),tensor(1.1018e-23),tensor(2.8943e-07)
tensor(1.),tensor(6.6296e-22),tensor(4.8306e-14)
tensor(1.0000),tensor(1.6185e-42),tensor(2.1406e-06)
tensor(1.0000),tensor(3.2981e-22),tensor(1.2114e-06)
tensor(1.0000),tensor(4.3980e-17),tensor(2.3661e-06)
tensor(1.0000),tensor(6.7818e-23),tensor(1.7234e-06)
tensor(1.0000),tensor(9.2368e-18),tensor(2.2872e-06)
tensor(1.0000),tensor(4.7843e-29),tensor(2.2208e-06)
tensor(1.0000),tensor(5.4391e-31),tensor(2.1986e-06)
tensor(1.0000),tensor(1.2029e-15),tensor(4.4473e-07)
tensor(1.0000),tensor(9.6487e-25),tensor(9.9459e-07)
tensor(1.6330e-07),tensor(1.3481e-10),tensor(1.0000)
tensor(1.),tensor(6.5523e-26),tensor(6.4710e-10)
tensor(1.0000),tensor(5.9510e-21),tensor(6.6660e-07)
tensor(0.0462),tensor(7.1283e-08),tensor(0.9538)
tensor(1.),tensor(6.9932e-23),tensor(6.1766e-17)
tensor(1.0000),tensor(2.1305e-16),tensor(1.8729e-06)
tensor(1.0000),tensor(3.7442e-21),tensor(2.3696e-06)
tensor(1.0000),tensor(3.6024e-32),tensor(6.6260e-07)
tensor(1.0000),tensor(1.8518e-29),tensor(1.7573e-06)
tensor(1.0000),tensor(4.2231e-31),tensor(2.0202e-06)
tensor(1.0000),tensor(1.2552e-30),tensor(2.7305e-07)
tensor(1.0000),tensor(5.1992e-32),tensor(9.2842e-07)
tensor(1.0000),tensor(5.2238e-30),tensor(4.2408e-07)
tensor(1.0000),tensor(1.7741e-26),tensor(1.7279e-06)
tensor(1.0000),tensor(7.2263e-23),tensor(1.1019e-06)
tensor(1.0000),tensor(1.8010e-20),tensor(2.1256e-06)
tensor(1.0000),tensor(2.1652e-19),tensor(1.7393e-06)
tensor(1.0000),tensor(6.5586e-06),tensor(1.8663e-06)
tensor(1.0000),tensor(8.0894e-19),tensor(7.7215e-08)
tensor(1.),tensor(9.3887e-44),tensor(3.6249e-26)
tensor(1.),tensor(2.7689e-15),tensor(4.2444e-08)
tensor(1.),tensor(1.7854e-17),tensor(1.3484e-08)
tensor(1.0000),tensor(8.0894e-19),tensor(7.7215e-08)
tensor(1.),tensor(3.9953e-17),tensor(2.9204e-12)
tensor(1.),tensor(6.6218e-17),tensor(1.4798e-08)
tensor(1.0000),tensor(2.3366e-18),tensor(1.8738e-07)
tensor(1.0000),tensor(1.7919e-22),tensor(1.3857e-07)
tensor(1.),tensor(3.6236e-21),tensor(3.0790e-10)
tensor(1.0000),tensor(1.7919e-22),tensor(1.3857e-07)
tensor(1.0000),tensor(2.7111e-18),tensor(5.2060e-07)
tensor(1.0000),tensor(1.7919e-22),tensor(1.3857e-07)
tensor(1.),tensor(2.2269e-19),tensor(9.9933e-09)
tensor(1.0000),tensor(8.9446e-13),tensor(1.0698e-07)
tensor(1.0000),tensor(6.4718e-08),tensor(7.5650e-07)
tensor(1.0000),tensor(1.5150e-05),tensor(9.3519e-07)
tensor(1.0000),tensor(5.3697e-23),tensor(1.9127e-06)
tensor(1.0000),tensor(2.8819e-37),tensor(1.6159e-07)
tensor(1.0000),tensor(5.3697e-23),tensor(1.9127e-06)
tensor(1.0000),tensor(2.1607e-28),tensor(4.5234e-07)
tensor(1.0000),tensor(2.1607e-28),tensor(4.5234e-07)
tensor(1.),tensor(2.9501e-23),tensor(3.7835e-44)
tensor(1.),tensor(1.8583e-14),tensor(3.7835e-44)
tensor(1.),tensor(3.0428e-20),tensor(9.4868e-43)
tensor(1.0000),tensor(5.8002e-22),tensor(1.3078e-06)
tensor(1.0000),tensor(7.3349e-17),tensor(4.5199e-07)
tensor(1.0000),tensor(1.5368e-06),tensor(1.4658e-06)
tensor(1.0000),tensor(3.5026e-13),tensor(9.0571e-07)
tensor(1.0000),tensor(7.4027e-18),tensor(7.1293e-08)
tensor(1.0000),tensor(1.1788e-11),tensor(4.7113e-07)
tensor(1.0000),tensor(5.5477e-13),tensor(1.2890e-06)
tensor(1.0000),tensor(1.0477e-09),tensor(1.7234e-06)
tensor(1.0000),tensor(7.7925e-14),tensor(1.2937e-06)
tensor(1.0000),tensor(1.9641e-12),tensor(1.6999e-06)
tensor(1.0000),tensor(7.6864e-06),tensor(1.8579e-06)
tensor(1.0000),tensor(1.7734e-24),tensor(2.2033e-06)
tensor(1.0000),tensor(2.1613e-27),tensor(2.2178e-06)
tensor(0.9999),tensor(1.2087e-25),tensor(0.0001)
tensor(1.0000),tensor(1.1833e-20),tensor(2.4280e-06)
tensor(1.0000),tensor(7.5635e-20),tensor(2.2211e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.3929e-06)
tensor(1.0000),tensor(2.7080e-26),tensor(1.1804e-06)
tensor(1.0000),tensor(8.7088e-15),tensor(1.8422e-06)
tensor(1.0000),tensor(4.9214e-28),tensor(1.9578e-06)
tensor(1.0000),tensor(3.3463e-28),tensor(3.2906e-07)
tensor(1.0000),tensor(1.6790e-15),tensor(1.2008e-06)
tensor(1.0000),tensor(1.3598e-26),tensor(3.0258e-07)
tensor(1.0000),tensor(1.6790e-15),tensor(1.2008e-06)
tensor(1.0000),tensor(4.4636e-17),tensor(1.6613e-06)
tensor(1.0000),tensor(3.2766e-12),tensor(1.5162e-06)
tensor(1.0000),tensor(2.5067e-18),tensor(3.4938e-07)
tensor(1.0000),tensor(2.3266e-18),tensor(1.2280e-06)
tensor(1.0000),tensor(5.0409e-19),tensor(1.1689e-06)
tensor(1.0000),tensor(3.4367e-13),tensor(1.3765e-06)
tensor(1.),tensor(2.2483e-20),tensor(1.4097e-15)
tensor(1.0000),tensor(8.0585e-18),tensor(2.3945e-06)
tensor(1.0000),tensor(9.6605e-23),tensor(2.2073e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.2127e-06)
tensor(1.0000),tensor(3.4532e-20),tensor(1.4934e-06)
tensor(1.0000),tensor(2.5018e-31),tensor(1.3936e-06)
tensor(1.0000),tensor(5.1992e-32),tensor(2.5138e-07)
tensor(1.0000),tensor(4.8631e-29),tensor(7.1916e-07)
tensor(1.0000),tensor(6.1430e-38),tensor(3.1141e-07)
tensor(1.),tensor(6.6218e-17),tensor(1.5218e-08)
tensor(1.0000),tensor(9.3672e-25),tensor(3.6254e-07)
tensor(1.),tensor(1.6467e-31),tensor(4.9216e-08)
tensor(1.0000),tensor(4.3258e-25),tensor(1.7744e-06)
tensor(1.0000),tensor(3.3009e-36),tensor(2.1004e-06)
tensor(1.0000),tensor(9.9105e-21),tensor(1.3584e-06)
tensor(0.0005),tensor(4.0143e-08),tensor(0.9995)
tensor(1.0000),tensor(9.9715e-17),tensor(2.1202e-06)
tensor(1.0000),tensor(4.9214e-28),tensor(1.9578e-06)
tensor(1.0000),tensor(3.6946e-14),tensor(9.2632e-07)
tensor(1.),tensor(6.3993e-14),tensor(3.4042e-09)
tensor(1.),tensor(6.3693e-26),tensor(4.1521e-14)
tensor(1.),tensor(6.3993e-14),tensor(3.4042e-09)
tensor(1.0000),tensor(1.2064e-17),tensor(5.4361e-07)
tensor(1.0000),tensor(1.4635e-09),tensor(9.1101e-07)
tensor(1.0000),tensor(1.9977e-16),tensor(1.3720e-06)
tensor(0.9973),tensor(3.6673e-20),tensor(0.0027)
tensor(1.0000),tensor(1.1871e-24),tensor(7.3312e-07)
tensor(1.),tensor(4.0559e-28),tensor(7.0942e-09)
tensor(1.0000),tensor(1.4153e-34),tensor(1.0671e-06)
tensor(1.0000),tensor(9.7449e-29),tensor(3.0195e-05)
tensor(1.),tensor(6.9322e-23),tensor(7.3554e-13)
tensor(1.0000),tensor(7.5854e-24),tensor(2.3092e-06)
tensor(1.0000),tensor(2.5514e-29),tensor(2.3665e-06)
tensor(1.0000),tensor(3.2688e-21),tensor(2.4075e-06)
tensor(1.0000),tensor(1.6837e-25),tensor(2.3189e-06)
tensor(1.0000),tensor(7.4830e-20),tensor(2.3447e-06)
tensor(1.0000),tensor(2.1692e-25),tensor(2.4227e-06)
tensor(1.0000),tensor(3.7500e-16),tensor(2.4023e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.3946e-06)
tensor(1.0000),tensor(7.4830e-20),tensor(2.4040e-06)
tensor(1.0000),tensor(4.3034e-20),tensor(2.4530e-06)
tensor(1.0000),tensor(7.8493e-21),tensor(2.3748e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.2926e-06)
tensor(1.0000),tensor(1.3046e-22),tensor(1.8206e-06)
tensor(1.0000),tensor(3.9683e-20),tensor(1.6690e-06)
tensor(1.0000),tensor(1.3997e-21),tensor(1.7682e-06)
tensor(1.),tensor(2.7121e-25),tensor(2.2010e-08)
tensor(1.),tensor(5.2238e-30),tensor(5.7053e-08)
tensor(1.),tensor(5.2238e-30),tensor(5.7053e-08)
tensor(1.),tensor(5.7759e-14),tensor(4.0638e-44)
tensor(1.),tensor(4.2243e-19),tensor(5.4090e-43)
tensor(1.),tensor(2.0246e-17),tensor(1.2131e-40)
tensor(1.0000),tensor(6.6086e-22),tensor(2.1195e-06)
tensor(1.0000),tensor(2.3795e-21),tensor(6.0531e-07)
tensor(1.0000),tensor(2.1085e-16),tensor(9.9984e-07)
tensor(1.0000),tensor(6.5140e-20),tensor(7.7907e-07)
tensor(1.0000),tensor(2.0529e-17),tensor(1.4837e-06)
tensor(1.0000),tensor(3.4251e-12),tensor(1.5095e-06)
tensor(1.0000),tensor(2.6437e-21),tensor(9.7125e-07)
tensor(1.0000),tensor(6.5140e-20),tensor(7.7907e-07)
tensor(1.0000),tensor(4.7443e-19),tensor(1.1243e-06)
tensor(1.0000),tensor(3.9564e-17),tensor(1.3932e-06)
tensor(1.0000),tensor(4.4777e-20),tensor(6.3305e-07)
tensor(1.0000),tensor(7.4966e-08),tensor(1.5022e-06)
tensor(1.0000),tensor(5.1376e-26),tensor(5.7602e-07)
tensor(1.),tensor(9.4083e-42),tensor(6.8944e-42)
tensor(1.),tensor(4.0559e-28),tensor(1.2571e-09)
tensor(1.),tensor(1.1192e-31),tensor(2.0574e-21)
tensor(1.0000),tensor(6.5519e-14),tensor(1.4239e-06)
tensor(1.0000),tensor(6.0371e-14),tensor(2.3304e-07)
tensor(1.0000),tensor(3.5835e-15),tensor(1.3006e-07)
tensor(1.0000),tensor(3.5406e-18),tensor(4.4605e-07)
tensor(1.0000),tensor(9.2912e-16),tensor(1.1654e-06)
tensor(1.0000),tensor(3.7818e-11),tensor(1.3199e-06)
tensor(1.0000),tensor(5.8274e-17),tensor(7.3324e-08)
tensor(1.),tensor(3.5206e-15),tensor(2.9679e-08)
tensor(1.),tensor(8.3399e-11),tensor(7.3832e-15)
tensor(1.0000),tensor(3.1988e-09),tensor(1.0449e-07)
tensor(1.),tensor(5.7006e-15),tensor(1.1999e-10)
tensor(1.0000),tensor(3.1988e-09),tensor(1.0449e-07)
tensor(1.),tensor(5.7006e-15),tensor(1.1999e-10)
tensor(1.0000),tensor(2.6940e-06),tensor(2.4943e-08)
tensor(1.0000),tensor(2.1002e-18),tensor(8.6324e-08)
tensor(0.9999),tensor(8.0228e-05),tensor(8.2420e-07)
tensor(1.0000),tensor(8.9607e-21),tensor(2.2056e-06)
tensor(1.0000),tensor(6.8025e-22),tensor(1.5720e-06)
tensor(1.0000),tensor(1.0940e-20),tensor(2.1808e-06)
tensor(1.0000),tensor(5.0590e-17),tensor(1.5549e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.2258e-06)
tensor(0.9999),tensor(5.5687e-23),tensor(5.5553e-05)
tensor(1.0000),tensor(7.9822e-19),tensor(2.1834e-06)
tensor(1.0000),tensor(2.3796e-15),tensor(2.3938e-06)
tensor(1.0000),tensor(1.2404e-15),tensor(2.2269e-06)
tensor(1.0000),tensor(7.3183e-08),tensor(2.3160e-06)
tensor(1.0000),tensor(1.1711e-12),tensor(9.0879e-08)
tensor(1.0000),tensor(7.1165e-12),tensor(1.3426e-06)
tensor(1.0000),tensor(1.1711e-12),tensor(9.0879e-08)
tensor(0.9948),tensor(0.0031),tensor(0.0020)
tensor(1.),tensor(2.3557e-13),tensor(5.7252e-08)
tensor(1.0000),tensor(1.0530e-13),tensor(1.8230e-06)
tensor(1.0000),tensor(2.5936e-10),tensor(1.1624e-06)
tensor(1.0000),tensor(2.3428e-10),tensor(1.2512e-06)
tensor(1.0000),tensor(2.5936e-10),tensor(1.1624e-06)
tensor(5.2037e-09),tensor(0.9571),tensor(0.0429)
tensor(0.0590),tensor(0.0002),tensor(0.9408)
tensor(1.0000),tensor(5.4617e-19),tensor(2.2280e-06)
tensor(1.0000),tensor(7.6780e-20),tensor(1.5441e-05)
tensor(1.0000),tensor(8.6219e-22),tensor(2.0171e-06)
tensor(1.0000),tensor(7.6035e-20),tensor(1.8782e-06)
tensor(1.0000),tensor(8.1234e-22),tensor(1.1130e-06)
tensor(1.0000),tensor(3.9683e-20),tensor(1.9187e-06)
tensor(1.0000),tensor(8.1234e-22),tensor(1.1130e-06)
tensor(1.),tensor(3.9060e-25),tensor(1.8758e-10)
tensor(1.0000),tensor(1.6799e-19),tensor(1.8713e-06)
tensor(0.0728),tensor(6.1117e-06),tensor(0.9272)
tensor(1.0000),tensor(2.8705e-19),tensor(1.5445e-06)
tensor(1.0000),tensor(2.7121e-25),tensor(7.9571e-08)
tensor(1.),tensor(3.9060e-25),tensor(2.9203e-13)
tensor(1.0000),tensor(8.4030e-19),tensor(9.8942e-07)
tensor(1.0000),tensor(3.6799e-19),tensor(1.1778e-06)
tensor(1.0000),tensor(2.3557e-13),tensor(5.7592e-07)
tensor(1.0000),tensor(6.6432e-11),tensor(1.6314e-06)
tensor(1.0000),tensor(2.3557e-13),tensor(5.7592e-07)
tensor(1.0000),tensor(1.0282e-06),tensor(1.3862e-06)
tensor(5.1910e-08),tensor(0.0208),tensor(0.9792)
tensor(0.7557),tensor(0.0029),tensor(0.2414)
tensor(1.0000),tensor(4.8537e-24),tensor(7.7991e-07)
tensor(1.),tensor(2.2305e-38),tensor(1.9119e-23)
tensor(1.0000),tensor(4.8537e-24),tensor(7.7991e-07)
tensor(1.0000),tensor(5.8035e-39),tensor(8.3934e-07)
tensor(1.0000),tensor(4.3944e-26),tensor(1.2465e-06)
tensor(1.0000),tensor(2.5619e-27),tensor(1.3454e-06)
tensor(1.0000),tensor(3.6844e-31),tensor(1.4341e-07)
tensor(1.0000),tensor(1.2291e-13),tensor(1.5080e-07)
tensor(1.0000),tensor(4.3491e-12),tensor(1.5487e-06)
tensor(1.0000),tensor(2.9458e-25),tensor(1.5167e-06)
tensor(1.0000),tensor(2.8643e-08),tensor(1.6465e-06)
tensor(1.0000),tensor(6.5519e-14),tensor(1.7408e-06)
tensor(1.0000),tensor(3.8066e-13),tensor(1.5867e-06)
tensor(1.0000),tensor(5.8274e-17),tensor(3.1986e-07)
tensor(1.0000),tensor(7.3164e-27),tensor(7.6234e-07)
tensor(1.0000),tensor(2.3366e-18),tensor(3.4215e-07)
tensor(1.0000),tensor(2.0574e-13),tensor(8.0059e-07)
tensor(1.),tensor(1.4237e-18),tensor(7.8712e-15)
tensor(1.0000),tensor(1.7919e-22),tensor(2.0973e-07)
tensor(1.0000),tensor(1.0700e-33),tensor(1.2289e-06)
tensor(1.),tensor(1.6467e-31),tensor(4.9216e-08)
tensor(1.0000),tensor(8.1234e-22),tensor(6.1917e-07)
tensor(1.0000),tensor(3.9683e-20),tensor(1.6690e-06)
tensor(1.0000),tensor(1.2340e-17),tensor(1.6154e-06)
tensor(1.0000),tensor(1.6917e-18),tensor(1.7608e-06)
tensor(1.0000),tensor(1.1343e-23),tensor(7.7854e-08)
tensor(1.),tensor(3.9060e-25),tensor(1.6309e-14)
tensor(1.0000),tensor(2.0246e-17),tensor(1.9832e-06)
tensor(1.),tensor(8.7720e-26),tensor(3.7794e-08)
tensor(1.0000),tensor(4.2505e-18),tensor(1.9822e-06)
tensor(1.0000),tensor(2.2737e-11),tensor(1.9257e-06)
tensor(1.0000),tensor(8.6289e-18),tensor(1.4050e-06)
tensor(1.0000),tensor(2.3248e-18),tensor(1.8229e-06)
tensor(1.0000),tensor(4.0669e-19),tensor(6.4924e-07)
tensor(1.0000),tensor(4.6494e-21),tensor(1.3592e-06)
tensor(1.0000),tensor(1.4477e-19),tensor(2.2538e-06)
tensor(1.0000),tensor(6.2504e-19),tensor(1.7701e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(2.1895e-06)
tensor(1.),tensor(6.3575e-14),tensor(7.8712e-10)
tensor(1.0000),tensor(2.0247e-12),tensor(3.1076e-07)
tensor(1.0000),tensor(3.1988e-09),tensor(6.5682e-07)
tensor(1.),tensor(5.7006e-15),tensor(3.8564e-08)
tensor(1.),tensor(4.6115e-10),tensor(2.2472e-08)
tensor(1.),tensor(4.0663e-16),tensor(4.7117e-09)
tensor(1.0000),tensor(2.6940e-06),tensor(3.4445e-07)
tensor(1.),tensor(5.7006e-15),tensor(3.8564e-08)
tensor(1.0000),tensor(1.9121e-15),tensor(8.5330e-07)
tensor(1.0000),tensor(1.9121e-15),tensor(8.5330e-07)
tensor(1.),tensor(6.6614e-24),tensor(3.7835e-44)
tensor(0.9997),tensor(1.2085e-25),tensor(0.0003)
tensor(1.0000),tensor(3.1988e-09),tensor(2.2537e-07)
tensor(1.),tensor(1.5233e-18),tensor(2.3678e-17)
tensor(4.2745e-08),tensor(4.7803e-13),tensor(1.)
tensor(1.0000),tensor(5.7081e-25),tensor(1.6147e-06)
tensor(1.0000),tensor(1.6435e-27),tensor(1.0864e-06)
tensor(0.4744),tensor(3.9854e-05),tensor(0.5255)
tensor(1.),tensor(9.1332e-26),tensor(1.7526e-08)
tensor(1.0000),tensor(1.4069e-28),tensor(3.1521e-07)
tensor(1.0000),tensor(6.1430e-38),tensor(4.5886e-07)
tensor(1.0000),tensor(3.0743e-26),tensor(2.3616e-06)
tensor(1.0000),tensor(3.1598e-28),tensor(2.1548e-06)
tensor(1.0000),tensor(8.9607e-21),tensor(2.3464e-06)
tensor(1.0000),tensor(1.1908e-19),tensor(2.4041e-06)
tensor(1.0000),tensor(8.9607e-21),tensor(2.3464e-06)
tensor(1.0000),tensor(1.2577e-23),tensor(2.3806e-06)
tensor(1.),tensor(3.7835e-44),tensor(5.4600e-10)
tensor(1.0000),tensor(7.8770e-32),tensor(2.3179e-06)
tensor(1.0000),tensor(5.4391e-31),tensor(2.2815e-06)
tensor(1.0000),tensor(4.1983e-09),tensor(2.2655e-06)
tensor(1.0000),tensor(7.5735e-17),tensor(2.2399e-06)
tensor(1.0000),tensor(1.7097e-06),tensor(2.3826e-06)
tensor(1.0000),tensor(5.3697e-23),tensor(1.9127e-06)
tensor(1.),tensor(3.8863e-27),tensor(1.1078e-11)
tensor(1.),tensor(6.1472e-23),tensor(1.0875e-12)
tensor(0.0782),tensor(1.3295e-07),tensor(0.9218)
tensor(1.0000),tensor(8.2727e-23),tensor(4.9251e-07)
tensor(1.0000),tensor(2.1265e-13),tensor(2.4027e-06)
tensor(1.0000),tensor(8.6289e-18),tensor(1.9858e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(2.0892e-06)
tensor(1.0000),tensor(4.4831e-10),tensor(2.2289e-06)
tensor(1.0000),tensor(2.2002e-09),tensor(2.1002e-06)
tensor(1.0000),tensor(7.5591e-14),tensor(1.3661e-06)
tensor(1.0000),tensor(6.4483e-11),tensor(2.2749e-06)
tensor(1.0000),tensor(4.0253e-13),tensor(1.5894e-06)
tensor(1.0000),tensor(1.9299e-15),tensor(2.3161e-06)
tensor(1.0000),tensor(7.9834e-13),tensor(1.7952e-06)
tensor(1.0000),tensor(2.3402e-14),tensor(1.8810e-06)
tensor(1.0000),tensor(3.1411e-15),tensor(1.6147e-06)
tensor(1.0000),tensor(2.3402e-14),tensor(1.8810e-06)
tensor(1.0000),tensor(1.3091e-19),tensor(4.9328e-07)
tensor(1.0000),tensor(8.9774e-22),tensor(1.8833e-06)
tensor(1.0000),tensor(5.8002e-22),tensor(1.4972e-06)
tensor(1.0000),tensor(6.3879e-17),tensor(2.1665e-06)
tensor(1.0000),tensor(6.2504e-19),tensor(2.1121e-06)
tensor(1.0000),tensor(4.5285e-07),tensor(1.8026e-06)
tensor(1.),tensor(5.2238e-30),tensor(5.7053e-08)
tensor(1.0000),tensor(1.7741e-26),tensor(1.2784e-06)
tensor(1.),tensor(5.2238e-30),tensor(5.7053e-08)
tensor(1.0000),tensor(1.7741e-26),tensor(1.2784e-06)
tensor(1.0000),tensor(1.1343e-23),tensor(7.7854e-08)
tensor(1.),tensor(2.7121e-25),tensor(2.2010e-08)
tensor(1.0000),tensor(9.8760e-19),tensor(2.1335e-06)
tensor(1.0000),tensor(9.7282e-18),tensor(9.5188e-07)
tensor(1.0000),tensor(6.5586e-06),tensor(2.1851e-06)
tensor(0.0420),tensor(1.2209e-09),tensor(0.9580)
tensor(1.0000),tensor(3.0974e-24),tensor(2.3189e-06)
tensor(1.0000),tensor(2.9936e-31),tensor(1.9840e-06)
tensor(1.0000),tensor(1.0439e-26),tensor(2.3062e-06)
tensor(1.0000),tensor(4.7080e-24),tensor(2.2529e-06)
tensor(1.0000),tensor(2.4810e-39),tensor(2.2478e-06)
tensor(1.0000),tensor(3.9961e-14),tensor(6.9569e-07)
tensor(1.0000),tensor(8.7598e-16),tensor(1.1898e-06)
tensor(1.0000),tensor(5.2424e-12),tensor(1.4152e-06)
tensor(1.0000),tensor(1.6802e-16),tensor(1.1512e-06)
tensor(1.0000),tensor(1.4395e-14),tensor(2.2557e-06)
tensor(1.0000),tensor(1.3814e-10),tensor(2.1748e-06)
tensor(1.),tensor(5.5690e-23),tensor(1.9012e-08)
tensor(1.0000),tensor(3.4857e-15),tensor(2.0447e-06)
tensor(1.0000),tensor(3.7442e-21),tensor(2.3258e-06)
tensor(1.),tensor(2.3355e-26),tensor(2.1013e-17)
tensor(1.0000),tensor(6.9930e-23),tensor(3.5547e-05)
tensor(1.0000),tensor(1.7321e-19),tensor(8.4949e-07)
tensor(1.0000),tensor(3.3189e-18),tensor(6.7692e-08)
tensor(1.0000),tensor(6.9932e-23),tensor(2.8238e-07)
tensor(1.0000),tensor(4.4971e-20),tensor(1.0432e-06)
tensor(1.),tensor(6.3993e-14),tensor(3.4042e-09)
tensor(1.),tensor(6.3693e-26),tensor(4.1521e-14)
tensor(1.0000),tensor(1.9018e-36),tensor(7.1577e-07)
tensor(1.0000),tensor(4.8465e-21),tensor(6.0812e-07)
tensor(1.),tensor(5.8983e-29),tensor(2.3121e-43)
tensor(1.),tensor(1.3849e-22),tensor(5.0447e-44)
tensor(1.0000),tensor(5.2383e-07),tensor(3.9754e-31)
tensor(1.),tensor(6.1472e-37),tensor(1.6129e-42)
tensor(1.),tensor(3.7876e-21),tensor(3.7835e-44)
tensor(0.0074),tensor(1.2561e-08),tensor(0.9926)
tensor(1.),tensor(1.3336e-31),tensor(5.1780e-08)
tensor(1.0000),tensor(1.8123e-19),tensor(2.0280e-06)
tensor(1.),tensor(9.9758e-42),tensor(3.7456e-14)
tensor(1.),tensor(4.0559e-28),tensor(1.2571e-09)
tensor(1.0000),tensor(1.3047e-15),tensor(1.8549e-07)
tensor(1.0000),tensor(8.9036e-22),tensor(2.3349e-07)
tensor(1.0000),tensor(3.2653e-18),tensor(1.2461e-06)
tensor(1.0000),tensor(1.2368e-11),tensor(6.6358e-07)
tensor(1.),tensor(6.3693e-26),tensor(1.8370e-13)
tensor(1.0000),tensor(1.9018e-36),tensor(9.4538e-08)
tensor(1.0000),tensor(5.6198e-12),tensor(1.0822e-06)
tensor(1.),tensor(7.5646e-25),tensor(2.4417e-22)
tensor(1.0000),tensor(3.2653e-18),tensor(1.2461e-06)
tensor(1.),tensor(1.3378e-19),tensor(1.7517e-08)
tensor(1.0000),tensor(1.5655e-12),tensor(1.1120e-06)
tensor(1.0000),tensor(2.8167e-19),tensor(8.3287e-07)
tensor(1.0000),tensor(7.8106e-17),tensor(7.2865e-08)
tensor(1.0000),tensor(3.2942e-15),tensor(6.5094e-07)
tensor(1.0000),tensor(4.8465e-21),tensor(5.4517e-07)
tensor(0.9960),tensor(3.6621e-20),tensor(0.0040)
tensor(1.0000),tensor(1.2153e-12),tensor(5.1671e-07)
tensor(1.0000),tensor(6.4395e-22),tensor(1.2995e-06)
tensor(1.0000),tensor(2.0126e-11),tensor(7.4587e-07)
tensor(1.0000),tensor(2.9938e-19),tensor(3.9438e-07)
tensor(1.0000),tensor(2.0126e-11),tensor(7.4587e-07)
tensor(1.0000),tensor(3.1122e-08),tensor(1.3709e-06)
tensor(1.0000),tensor(2.8107e-16),tensor(1.9589e-06)
tensor(1.),tensor(9.1350e-27),tensor(5.0635e-08)
tensor(1.0000),tensor(7.1646e-18),tensor(2.0396e-06)
tensor(0.0011),tensor(1.9319e-19),tensor(0.9989)
tensor(6.5338e-06),tensor(0.1074),tensor(0.8926)
tensor(1.0000),tensor(7.6261e-25),tensor(1.0140e-06)
tensor(1.0000),tensor(1.1145e-08),tensor(1.1778e-06)
tensor(0.0002),tensor(0.0003),tensor(0.9995)
tensor(1.0000),tensor(5.4617e-19),tensor(2.2844e-06)
tensor(1.0000),tensor(2.1100e-18),tensor(1.0838e-06)
tensor(1.0000),tensor(9.8760e-19),tensor(2.3076e-06)
tensor(1.0000),tensor(2.7121e-25),tensor(2.4770e-07)
tensor(1.0000),tensor(1.2340e-17),tensor(1.9909e-06)
tensor(1.0000),tensor(9.7282e-18),tensor(1.5454e-06)
tensor(1.0000),tensor(9.8760e-19),tensor(2.3076e-06)
tensor(1.0000),tensor(9.7282e-18),tensor(1.5454e-06)
tensor(1.0000),tensor(6.5586e-06),tensor(1.8663e-06)
tensor(1.),tensor(3.3772e-30),tensor(1.1036e-15)
tensor(1.0000),tensor(2.3266e-18),tensor(1.2280e-06)
tensor(1.0000),tensor(6.8591e-14),tensor(1.2046e-06)
tensor(1.0000),tensor(4.0817e-15),tensor(1.7273e-06)
tensor(1.0000),tensor(1.9669e-06),tensor(1.9391e-06)
tensor(1.0000),tensor(2.7942e-17),tensor(1.4677e-06)
tensor(1.),tensor(6.6296e-22),tensor(2.9407e-12)
tensor(1.0000),tensor(1.8179e-26),tensor(2.3551e-06)
tensor(1.0000),tensor(4.7080e-24),tensor(2.3424e-06)
tensor(1.0000),tensor(3.2023e-27),tensor(2.3335e-06)
tensor(1.0000),tensor(2.4810e-39),tensor(2.2584e-06)
tensor(1.0000),tensor(2.7080e-26),tensor(6.6122e-07)
tensor(1.0000),tensor(3.8417e-30),tensor(2.0511e-06)
