tensor(2.1846e-12),tensor(1.0000),tensor(1.8863e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9051e-07)
tensor(0.5000),tensor(0.5000),tensor(4.0139e-10)
tensor(0.0227),tensor(0.9773),tensor(4.3437e-07)
tensor(1.4198e-08),tensor(1.),tensor(9.0797e-13)
tensor(2.9546e-06),tensor(1.0000),tensor(1.9420e-06)
tensor(5.0181e-09),tensor(1.),tensor(5.3004e-09)
tensor(0.0195),tensor(0.9805),tensor(2.0482e-06)
tensor(3.3697e-11),tensor(1.),tensor(1.4366e-17)
tensor(1.6390e-08),tensor(1.0000),tensor(1.0227e-06)
tensor(3.0781e-13),tensor(1.),tensor(6.8917e-09)
tensor(4.3964e-06),tensor(1.0000),tensor(1.4542e-06)
tensor(2.4690e-05),tensor(1.0000),tensor(1.4907e-06)
tensor(0.5000),tensor(0.5000),tensor(7.3985e-12)
tensor(0.5000),tensor(0.5000),tensor(3.2716e-08)
tensor(0.0896),tensor(0.9104),tensor(5.1652e-10)
tensor(1.1610e-12),tensor(1.0000),tensor(2.0350e-07)
tensor(3.3697e-11),tensor(1.),tensor(7.0138e-18)
tensor(0.5000),tensor(0.5000),tensor(4.4140e-07)
tensor(3.8581e-11),tensor(1.0000),tensor(3.5456e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1495e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1202e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1801e-06)
tensor(0.9996),tensor(0.0004),tensor(2.3130e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1360e-06)
tensor(4.3765e-18),tensor(1.0000),tensor(1.3930e-06)
tensor(1.8001e-17),tensor(1.0000),tensor(3.8223e-07)
tensor(2.7913e-19),tensor(1.0000),tensor(1.1771e-06)
tensor(1.8197e-11),tensor(1.0000),tensor(1.8187e-06)
tensor(1.1517e-05),tensor(1.0000),tensor(7.9632e-07)
tensor(0.0022),tensor(0.9978),tensor(2.0341e-06)
tensor(0.0016),tensor(0.9984),tensor(1.8642e-06)
tensor(1.8197e-11),tensor(1.0000),tensor(1.8187e-06)
tensor(2.7354e-30),tensor(1.),tensor(2.6685e-12)
tensor(0.5000),tensor(0.5000),tensor(2.1631e-08)
tensor(0.5000),tensor(0.5000),tensor(4.2081e-07)
tensor(0.5000),tensor(0.5000),tensor(2.7688e-07)
tensor(0.5000),tensor(0.5000),tensor(4.2081e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0356e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0946e-07)
tensor(6.3829e-15),tensor(1.0000),tensor(2.2084e-06)
tensor(0.2385),tensor(0.7615),tensor(1.8048e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1036e-06)
tensor(0.1882),tensor(0.8118),tensor(1.7963e-06)
tensor(1.8743e-12),tensor(1.0000),tensor(8.2024e-07)
tensor(2.3896e-20),tensor(1.0000),tensor(9.7296e-07)
tensor(0.0002),tensor(0.9998),tensor(7.9953e-07)
tensor(2.4690e-05),tensor(1.0000),tensor(1.7266e-06)
tensor(0.5000),tensor(0.5000),tensor(7.6069e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0934e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5789e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0428e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0614e-06)
tensor(1.4577e-06),tensor(1.0000),tensor(9.8172e-07)
tensor(0.0002),tensor(0.9998),tensor(1.9977e-06)
tensor(0.0002),tensor(0.9997),tensor(2.0806e-06)
tensor(0.0291),tensor(0.9709),tensor(1.9340e-06)
tensor(0.4461),tensor(0.5539),tensor(1.1740e-06)
tensor(4.1682e-24),tensor(1.),tensor(4.6075e-25)
tensor(3.3918e-08),tensor(1.0000),tensor(1.0759e-06)
tensor(4.9862e-07),tensor(1.0000),tensor(5.4845e-07)
tensor(0.4754),tensor(0.5246),tensor(7.9550e-07)
tensor(4.1682e-24),tensor(1.),tensor(4.6075e-25)
tensor(0.5000),tensor(0.5000),tensor(6.6744e-07)
tensor(0.1044),tensor(0.8956),tensor(1.2323e-06)
tensor(7.5802e-17),tensor(1.0000),tensor(3.0462e-07)
tensor(1.0000),tensor(1.0033e-06),tensor(6.0490e-08)
tensor(3.8581e-11),tensor(1.),tensor(3.8886e-08)
tensor(2.8702e-14),tensor(1.0000),tensor(8.1548e-07)
tensor(0.0016),tensor(0.9984),tensor(1.2950e-06)
tensor(0.1440),tensor(0.8560),tensor(1.3507e-06)
tensor(1.6228e-06),tensor(1.0000),tensor(1.1520e-06)
tensor(7.3766e-11),tensor(1.0000),tensor(1.4360e-06)
tensor(0.0006),tensor(0.9994),tensor(1.5444e-06)
tensor(0.0009),tensor(0.9991),tensor(1.4608e-06)
tensor(0.1390),tensor(0.8610),tensor(1.7025e-06)
tensor(5.1042e-12),tensor(1.0000),tensor(1.9432e-06)
tensor(6.2981e-06),tensor(1.0000),tensor(1.7673e-06)
tensor(0.0132),tensor(0.9868),tensor(2.0722e-06)
tensor(0.0122),tensor(0.9878),tensor(1.0895e-06)
tensor(0.4372),tensor(0.5628),tensor(1.0317e-06)
tensor(0.0015),tensor(0.9985),tensor(1.1973e-06)
tensor(4.2198e-11),tensor(1.),tensor(1.4498e-16)
tensor(3.9754e-31),tensor(1.),tensor(5.5252e-27)
tensor(1.3426e-12),tensor(1.),tensor(3.6226e-09)
tensor(1.2587e-06),tensor(1.0000),tensor(1.9143e-15)
tensor(0.0005),tensor(0.9995),tensor(1.1914e-08)
tensor(1.1150e-10),tensor(1.),tensor(5.8010e-08)
tensor(4.6048e-10),tensor(1.),tensor(5.7046e-10)
tensor(6.2841e-05),tensor(0.9999),tensor(4.9394e-12)
tensor(1.4736e-07),tensor(1.0000),tensor(1.6878e-08)
tensor(0.0012),tensor(0.9988),tensor(2.2432e-09)
tensor(3.4185e-10),tensor(1.),tensor(1.5274e-08)
tensor(6.7251e-05),tensor(0.9999),tensor(6.9756e-08)
tensor(0.0186),tensor(0.9814),tensor(8.0440e-07)
tensor(9.3958e-15),tensor(1.0000),tensor(1.3018e-06)
tensor(3.7395e-16),tensor(0.2934),tensor(0.7066)
tensor(1.7915e-27),tensor(1.0000),tensor(6.1413e-07)
tensor(0.0002),tensor(0.9998),tensor(6.9091e-08)
tensor(2.9531e-06),tensor(1.0000),tensor(1.7824e-08)
tensor(4.3685e-19),tensor(1.),tensor(5.7312e-38)
tensor(1.8336e-17),tensor(1.),tensor(2.1246e-09)
tensor(3.9754e-31),tensor(1.0000),tensor(1.5116e-06)
tensor(2.6607e-07),tensor(1.0000),tensor(1.4901e-06)
tensor(4.8682e-06),tensor(1.0000),tensor(8.7137e-07)
tensor(6.5374e-15),tensor(1.0000),tensor(1.0973e-06)
tensor(4.8682e-06),tensor(1.0000),tensor(8.7137e-07)
tensor(0.0075),tensor(0.9925),tensor(1.6210e-06)
tensor(1.6390e-08),tensor(1.0000),tensor(9.5278e-07)
tensor(0.0075),tensor(0.9925),tensor(1.6210e-06)
tensor(2.4690e-05),tensor(1.0000),tensor(1.7266e-06)
tensor(0.0122),tensor(0.9878),tensor(8.4526e-07)
tensor(1.0760e-05),tensor(1.0000),tensor(4.3808e-08)
tensor(1.4764e-13),tensor(1.0000),tensor(1.1483e-06)
tensor(0.3187),tensor(0.6813),tensor(2.7865e-08)
tensor(0.5000),tensor(0.5000),tensor(2.1538e-07)
tensor(0.5000),tensor(0.5000),tensor(5.2035e-07)
tensor(1.3322e-17),tensor(1.0000),tensor(1.0780e-07)
tensor(1.8221e-09),tensor(1.0000),tensor(1.2692e-07)
tensor(8.2498e-14),tensor(1.0000),tensor(1.5359e-06)
tensor(0.0008),tensor(0.9992),tensor(2.0618e-06)
tensor(2.3234e-15),tensor(1.0000),tensor(1.9346e-06)
tensor(3.5733e-05),tensor(1.0000),tensor(1.6756e-06)
tensor(2.3234e-15),tensor(1.0000),tensor(1.9346e-06)
tensor(2.8042e-07),tensor(1.0000),tensor(1.7467e-06)
tensor(0.0132),tensor(0.9868),tensor(2.0722e-06)
tensor(0.5000),tensor(0.5000),tensor(6.1651e-07)
tensor(6.1434e-07),tensor(1.0000),tensor(7.2291e-14)
tensor(0.0067),tensor(0.9933),tensor(1.6180e-06)
tensor(1.1210e-05),tensor(1.0000),tensor(1.7814e-06)
tensor(0.0074),tensor(0.9926),tensor(1.8321e-06)
tensor(1.9277e-07),tensor(1.0000),tensor(1.3409e-06)
tensor(3.8544e-06),tensor(1.0000),tensor(2.1308e-06)
tensor(1.9277e-07),tensor(1.0000),tensor(1.3409e-06)
tensor(3.8544e-06),tensor(1.0000),tensor(2.1308e-06)
tensor(0.0132),tensor(0.9868),tensor(2.0666e-06)
tensor(0.0195),tensor(0.9805),tensor(2.0418e-06)
tensor(0.4295),tensor(0.5705),tensor(5.4354e-07)
tensor(1.),tensor(1.7555e-08),tensor(9.4894e-10)
tensor(1.6945e-05),tensor(1.0000),tensor(1.5041e-06)
tensor(3.9568e-21),tensor(1.),tensor(2.6072e-12)
tensor(0.5000),tensor(0.5000),tensor(8.9480e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7834e-07)
tensor(0.5000),tensor(0.5000),tensor(9.0166e-07)
tensor(0.0194),tensor(0.9806),tensor(9.0965e-07)
tensor(2.1846e-12),tensor(1.0000),tensor(2.5138e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7257e-07)
tensor(0.5000),tensor(0.5000),tensor(8.3562e-07)
tensor(0.5000),tensor(0.5000),tensor(6.7680e-07)
tensor(2.9434e-14),tensor(1.0000),tensor(3.8917e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9030e-08)
tensor(0.1414),tensor(0.8586),tensor(2.8609e-07)
tensor(1.2072e-23),tensor(1.),tensor(3.2201e-08)
tensor(1.6917e-17),tensor(1.),tensor(4.9273e-12)
tensor(0.5000),tensor(0.5000),tensor(2.3830e-08)
tensor(1.6917e-17),tensor(1.),tensor(4.9273e-12)
tensor(0.5000),tensor(0.5000),tensor(1.3510e-07)
tensor(0.5000),tensor(0.5000),tensor(5.1669e-07)
tensor(0.0498),tensor(0.9502),tensor(9.0098e-07)
tensor(1.3390e-10),tensor(1.),tensor(1.2844e-14)
tensor(1.0148e-21),tensor(1.0000),tensor(8.5241e-07)
tensor(3.5259e-05),tensor(1.0000),tensor(2.3464e-06)
tensor(0.0117),tensor(0.9883),tensor(2.2969e-06)
tensor(0.0063),tensor(0.9937),tensor(1.9056e-06)
tensor(3.7385e-05),tensor(1.0000),tensor(2.2715e-06)
tensor(0.0111),tensor(0.9889),tensor(1.4240e-06)
tensor(1.7335e-05),tensor(1.0000),tensor(2.1358e-06)
tensor(1.3116e-06),tensor(1.0000),tensor(1.4879e-06)
tensor(2.1215e-05),tensor(1.0000),tensor(2.2158e-06)
tensor(1.8013e-06),tensor(1.0000),tensor(2.1387e-06)
tensor(1.7639e-11),tensor(1.0000),tensor(1.9110e-06)
tensor(0.0798),tensor(0.9202),tensor(2.0606e-06)
tensor(5.3511e-08),tensor(1.0000),tensor(2.3957e-06)
tensor(0.0063),tensor(0.9937),tensor(1.9056e-06)
tensor(0.4461),tensor(0.5539),tensor(9.9845e-07)
tensor(7.6129e-09),tensor(1.0000),tensor(1.2434e-06)
tensor(2.4870e-11),tensor(1.0000),tensor(2.0169e-06)
tensor(0.0158),tensor(0.9842),tensor(2.1683e-06)
tensor(4.8049e-07),tensor(1.0000),tensor(2.1235e-06)
tensor(9.5714e-21),tensor(1.),tensor(5.9250e-12)
tensor(2.4870e-11),tensor(1.0000),tensor(2.0169e-06)
tensor(4.9784e-06),tensor(1.0000),tensor(2.0110e-06)
tensor(2.0247e-05),tensor(1.0000),tensor(2.3412e-06)
tensor(0.0007),tensor(0.9993),tensor(1.4974e-06)
tensor(0.0002),tensor(0.9998),tensor(6.1235e-08)
tensor(8.0512e-10),tensor(1.),tensor(1.4858e-11)
tensor(0.0040),tensor(0.9960),tensor(2.1121e-06)
tensor(0.0016),tensor(0.9984),tensor(1.6413e-06)
tensor(0.0098),tensor(0.9902),tensor(2.2069e-06)
tensor(0.0016),tensor(0.9984),tensor(1.6413e-06)
tensor(0.4461),tensor(0.5539),tensor(1.0517e-06)
tensor(6.8947e-18),tensor(1.),tensor(1.0875e-12)
tensor(3.9754e-31),tensor(1.),tensor(1.1033e-12)
tensor(2.0324e-15),tensor(1.0000),tensor(1.9286e-06)
tensor(1.3330e-08),tensor(1.0000),tensor(5.1401e-07)
tensor(3.8637e-16),tensor(1.0000),tensor(1.3771e-06)
tensor(1.0148e-21),tensor(1.0000),tensor(6.6539e-07)
tensor(0.5000),tensor(0.5000),tensor(2.4654e-07)
tensor(0.0017),tensor(0.9983),tensor(2.1310e-06)
tensor(2.1846e-12),tensor(1.0000),tensor(2.5138e-07)
tensor(5.8950e-10),tensor(1.),tensor(4.7220e-08)
tensor(2.4027e-17),tensor(1.0000),tensor(2.9526e-07)
tensor(9.6561e-20),tensor(1.0000),tensor(6.3348e-08)
tensor(0.5000),tensor(0.5000),tensor(2.4432e-07)
tensor(0.3487),tensor(0.6513),tensor(9.4561e-07)
tensor(0.0626),tensor(0.9374),tensor(9.6574e-07)
tensor(0.5000),tensor(0.5000),tensor(8.2044e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5934e-07)
tensor(0.3696),tensor(0.6304),tensor(2.3887e-07)
tensor(0.5000),tensor(0.5000),tensor(7.9616e-07)
tensor(0.3696),tensor(0.6304),tensor(2.3887e-07)
tensor(6.1434e-07),tensor(1.0000),tensor(3.5638e-14)
tensor(7.5390e-05),tensor(0.9999),tensor(5.0163e-07)
tensor(1.0792e-13),tensor(1.0000),tensor(2.2131e-07)
tensor(5.4791e-07),tensor(1.0000),tensor(4.6967e-07)
tensor(0.3169),tensor(0.6831),tensor(4.9631e-07)
tensor(2.0094e-14),tensor(1.),tensor(3.7835e-44)
tensor(2.9626e-21),tensor(1.0000),tensor(1.9060e-07)
tensor(3.9568e-21),tensor(1.),tensor(5.6318e-15)
tensor(2.1846e-12),tensor(1.0000),tensor(1.8863e-07)
tensor(1.5735e-27),tensor(1.),tensor(2.1226e-32)
tensor(0.0003),tensor(0.9997),tensor(2.6193e-08)
tensor(1.9164e-17),tensor(1.0000),tensor(1.7911e-07)
tensor(1.0352e-05),tensor(1.0000),tensor(1.5632e-12)
tensor(8.1238e-09),tensor(1.),tensor(2.7541e-30)
tensor(1.0352e-05),tensor(1.0000),tensor(1.5632e-12)
tensor(6.7251e-05),tensor(0.9999),tensor(1.1420e-07)
tensor(3.8948e-05),tensor(1.0000),tensor(8.6321e-08)
tensor(0.0186),tensor(0.9814),tensor(8.0896e-07)
tensor(5.4999e-12),tensor(1.0000),tensor(2.1404e-06)
tensor(1.5948e-06),tensor(1.0000),tensor(2.2491e-06)
tensor(0.0002),tensor(0.9998),tensor(2.2930e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0395e-07)
tensor(2.8110e-05),tensor(1.0000),tensor(1.4609e-06)
tensor(1.4340e-13),tensor(1.0000),tensor(3.5004e-07)
tensor(2.8250e-08),tensor(1.0000),tensor(1.8502e-06)
tensor(2.1846e-12),tensor(1.0000),tensor(6.9771e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1330e-07)
tensor(0.1292),tensor(0.8708),tensor(1.3819e-06)
tensor(0.5000),tensor(0.5000),tensor(7.1330e-07)
tensor(6.1434e-07),tensor(1.0000),tensor(2.7838e-11)
tensor(0.0005),tensor(0.9995),tensor(6.9337e-07)
tensor(1.4198e-08),tensor(1.),tensor(7.3554e-13)
tensor(0.0170),tensor(0.9830),tensor(1.2007e-06)
tensor(2.1163e-14),tensor(1.),tensor(1.2778e-13)
tensor(4.2198e-11),tensor(1.),tensor(2.6780e-11)
tensor(3.8637e-16),tensor(1.0000),tensor(1.2978e-06)
tensor(0.5000),tensor(0.5000),tensor(8.0428e-07)
tensor(2.0324e-15),tensor(1.0000),tensor(1.8214e-06)
tensor(0.1273),tensor(0.8727),tensor(1.6916e-17)
tensor(0.5000),tensor(0.5000),tensor(2.1635e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9719e-07)
tensor(7.0019e-22),tensor(1.0000),tensor(4.7161e-07)
tensor(1.0148e-21),tensor(1.0000),tensor(2.4471e-07)
tensor(2.2816e-13),tensor(1.0000),tensor(2.3072e-06)
tensor(9.7614e-26),tensor(1.),tensor(3.9277e-08)
tensor(2.6096e-06),tensor(1.0000),tensor(1.1120e-06)
tensor(0.1273),tensor(0.8727),tensor(2.1309e-22)
tensor(0.1414),tensor(0.8586),tensor(1.9050e-07)
tensor(7.2623e-05),tensor(0.9999),tensor(1.2948e-06)
tensor(0.1501),tensor(0.8499),tensor(1.0219e-06)
tensor(0.1511),tensor(0.8489),tensor(1.0046e-07)
tensor(0.5000),tensor(0.5000),tensor(2.8588e-10)
tensor(0.9983),tensor(6.8071e-08),tensor(0.0017)
tensor(4.9862e-07),tensor(1.0000),tensor(1.5006e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5083e-07)
tensor(1.0753e-20),tensor(1.),tensor(2.0041e-15)
tensor(0.0157),tensor(0.9843),tensor(3.5034e-07)
tensor(4.9862e-07),tensor(1.0000),tensor(1.5006e-07)
tensor(3.8581e-11),tensor(1.0000),tensor(3.5456e-07)
tensor(0.5000),tensor(0.5000),tensor(6.0596e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0855e-08)
tensor(3.1076e-16),tensor(1.0000),tensor(2.0237e-07)
tensor(0.9841),tensor(6.7097e-08),tensor(0.0159)
tensor(3.8581e-11),tensor(1.),tensor(2.5229e-08)
tensor(2.7660e-07),tensor(1.0000),tensor(2.2596e-06)
tensor(3.8871e-05),tensor(1.0000),tensor(2.2145e-06)
tensor(0.0005),tensor(0.9995),tensor(2.3757e-06)
tensor(0.5000),tensor(0.5000),tensor(2.0383e-07)
tensor(0.5000),tensor(0.5000),tensor(6.1064e-07)
tensor(0.0864),tensor(0.9136),tensor(1.5651e-06)
tensor(0.5000),tensor(0.5000),tensor(8.6761e-07)
tensor(0.0004),tensor(0.9996),tensor(1.9629e-06)
tensor(0.1339),tensor(0.8661),tensor(1.4404e-14)
tensor(0.0004),tensor(0.9996),tensor(1.9629e-06)
tensor(0.0373),tensor(0.9627),tensor(1.5015e-06)
tensor(0.1898),tensor(0.8102),tensor(1.5035e-06)
tensor(0.5000),tensor(0.5000),tensor(2.8577e-07)
tensor(0.3298),tensor(0.6702),tensor(1.6217e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2109e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2071e-06)
tensor(0.2822),tensor(0.7178),tensor(1.6957e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2291e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1972e-06)
tensor(7.6129e-09),tensor(1.0000),tensor(1.3661e-06)
tensor(4.3727e-11),tensor(1.0000),tensor(1.9408e-06)
tensor(2.5057e-05),tensor(1.0000),tensor(2.1549e-06)
tensor(0.0052),tensor(0.9948),tensor(2.1385e-06)
tensor(2.9372e-06),tensor(1.0000),tensor(2.1113e-06)
tensor(0.0052),tensor(0.9948),tensor(2.1385e-06)
tensor(2.0247e-05),tensor(1.0000),tensor(2.3653e-06)
tensor(0.5000),tensor(0.5000),tensor(4.7653e-07)
tensor(3.8581e-11),tensor(1.0000),tensor(3.1141e-07)
tensor(4.4839e-07),tensor(1.0000),tensor(1.8259e-06)
tensor(0.5000),tensor(0.5000),tensor(4.2412e-07)
tensor(0.5000),tensor(0.5000),tensor(4.5779e-07)
tensor(6.8089e-07),tensor(1.0000),tensor(3.3687e-07)
tensor(1.4198e-08),tensor(1.),tensor(3.7364e-15)
tensor(0.5000),tensor(0.5000),tensor(9.2288e-07)
tensor(1.3179e-10),tensor(1.),tensor(4.4803e-08)
tensor(2.9626e-21),tensor(1.0000),tensor(7.8521e-08)
tensor(5.2009e-13),tensor(1.0000),tensor(1.6281e-06)
tensor(0.0006),tensor(0.9994),tensor(2.1920e-36)
tensor(0.0005),tensor(0.9995),tensor(2.3114e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1507e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0767e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0363e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0558e-06)
tensor(0.5000),tensor(0.5000),tensor(7.0363e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0767e-07)
tensor(0.2851),tensor(0.7149),tensor(7.5080e-07)
tensor(0.0041),tensor(0.9959),tensor(8.6528e-07)
tensor(0.3501),tensor(0.6499),tensor(6.7164e-07)
tensor(0.5000),tensor(0.5000),tensor(2.9029e-07)
tensor(0.2652),tensor(0.7348),tensor(9.2547e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9354e-07)
tensor(0.5000),tensor(0.5000),tensor(3.2865e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5592e-07)
tensor(2.8619e-20),tensor(1.0000),tensor(1.4054e-07)
tensor(0.5000),tensor(0.5000),tensor(2.1978e-07)
tensor(0.5000),tensor(0.5000),tensor(9.5382e-07)
tensor(0.5000),tensor(0.5000),tensor(7.3485e-07)
tensor(0.5000),tensor(0.5000),tensor(9.7544e-07)
tensor(7.3766e-11),tensor(1.0000),tensor(1.8404e-06)
tensor(1.7420e-08),tensor(1.0000),tensor(1.2925e-06)
tensor(3.9770e-06),tensor(1.0000),tensor(1.4610e-06)
tensor(6.9060e-07),tensor(1.0000),tensor(1.3437e-07)
tensor(2.4320e-06),tensor(1.0000),tensor(1.9261e-06)
tensor(1.7420e-08),tensor(1.0000),tensor(1.2925e-06)
tensor(0.0008),tensor(0.9992),tensor(1.8931e-06)
tensor(4.9368e-14),tensor(1.0000),tensor(1.4875e-06)
tensor(5.3588e-07),tensor(1.0000),tensor(6.5282e-07)
tensor(3.1503e-05),tensor(1.0000),tensor(1.6247e-06)
tensor(2.8702e-14),tensor(1.0000),tensor(1.4000e-06)
tensor(1.0695e-07),tensor(1.0000),tensor(1.4929e-07)
tensor(5.2192e-07),tensor(1.0000),tensor(1.3264e-06)
tensor(0.0053),tensor(0.9947),tensor(1.4330e-06)
tensor(0.0026),tensor(0.9974),tensor(1.2167e-06)
tensor(0.0565),tensor(0.9435),tensor(1.6863e-06)
tensor(0.0027),tensor(0.9973),tensor(1.4175e-06)
tensor(3.9770e-06),tensor(1.0000),tensor(1.4610e-06)
tensor(3.4861e-07),tensor(1.0000),tensor(1.3026e-06)
tensor(0.0009),tensor(0.9991),tensor(1.8247e-06)
tensor(0.0001),tensor(0.9999),tensor(1.4228e-06)
tensor(2.8702e-14),tensor(1.0000),tensor(1.4000e-06)
tensor(1.6151e-08),tensor(1.),tensor(5.4500e-08)
tensor(0.0565),tensor(0.9435),tensor(1.6863e-06)
tensor(0.2152),tensor(0.7848),tensor(1.5702e-06)
tensor(0.0014),tensor(0.9986),tensor(1.6521e-06)
tensor(0.0002),tensor(0.9998),tensor(1.1214e-06)
tensor(0.0014),tensor(0.9986),tensor(1.6521e-06)
tensor(2.4698e-06),tensor(1.0000),tensor(1.4175e-06)
tensor(0.0009),tensor(0.9991),tensor(1.5089e-06)
tensor(1.6228e-06),tensor(1.0000),tensor(1.6056e-06)
tensor(0.0016),tensor(0.9984),tensor(1.5937e-06)
tensor(4.7743e-05),tensor(1.0000),tensor(1.8878e-06)
tensor(5.2192e-07),tensor(1.0000),tensor(1.3264e-06)
tensor(0.2699),tensor(0.7301),tensor(1.3897e-06)
tensor(0.0002),tensor(0.9998),tensor(1.4215e-06)
tensor(3.5634e-05),tensor(1.0000),tensor(2.0234e-06)
tensor(0.0002),tensor(0.9998),tensor(1.9806e-06)
tensor(0.0004),tensor(0.9996),tensor(1.5473e-06)
tensor(0.5000),tensor(0.5000),tensor(3.2164e-08)
tensor(0.5000),tensor(0.5000),tensor(5.2367e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3402e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8135e-07)
tensor(0.5000),tensor(0.5000),tensor(6.3402e-07)
tensor(0.5000),tensor(0.5000),tensor(6.8135e-07)
tensor(0.2851),tensor(0.7149),tensor(1.1785e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2167e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1823e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2324e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2099e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2429e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2108e-06)
tensor(0.1772),tensor(0.8228),tensor(1.9480e-06)
tensor(0.1244),tensor(0.8756),tensor(2.0880e-06)
tensor(0.0009),tensor(0.9990),tensor(2.0314e-06)
tensor(1.1135e-05),tensor(1.0000),tensor(4.1913e-42)
tensor(2.4690e-05),tensor(1.0000),tensor(1.6409e-06)
tensor(5.4791e-07),tensor(1.0000),tensor(6.6660e-07)
tensor(0.0003),tensor(0.9997),tensor(5.8613e-09)
tensor(3.2076e-10),tensor(1.),tensor(5.0038e-10)
tensor(1.5791e-10),tensor(1.),tensor(1.4002e-14)
tensor(5.6465e-07),tensor(1.0000),tensor(2.3378e-06)
tensor(0.0001),tensor(0.9999),tensor(2.1936e-06)
tensor(0.0004),tensor(0.9996),tensor(2.3906e-06)
tensor(4.3423e-16),tensor(1.0000),tensor(1.6256e-06)
tensor(0.1557),tensor(0.8443),tensor(1.5218e-06)
tensor(0.0014),tensor(0.9986),tensor(1.6521e-06)
tensor(0.2133),tensor(0.7867),tensor(1.1440e-06)
tensor(0.0174),tensor(0.9826),tensor(1.9615e-06)
tensor(0.3941),tensor(0.6059),tensor(9.2650e-07)
tensor(0.0004),tensor(0.9996),tensor(1.5473e-06)
tensor(1.2950e-13),tensor(1.0000),tensor(2.1560e-06)
tensor(1.1777e-07),tensor(1.0000),tensor(3.6308e-08)
tensor(1.2950e-13),tensor(1.0000),tensor(2.1560e-06)
tensor(1.1777e-07),tensor(1.0000),tensor(3.6308e-08)
tensor(0.1074),tensor(0.8926),tensor(1.5914e-06)
tensor(0.0003),tensor(0.9997),tensor(2.2311e-06)
tensor(7.5531e-09),tensor(1.0000),tensor(2.1051e-06)
tensor(1.0983e-18),tensor(1.0000),tensor(1.8858e-06)
tensor(6.8947e-18),tensor(1.),tensor(6.5520e-10)
tensor(2.0520e-29),tensor(1.0000),tensor(1.0818e-07)
tensor(6.3271e-05),tensor(0.9999),tensor(1.9582e-06)
tensor(0.0004),tensor(0.9996),tensor(1.7273e-06)
tensor(0.5000),tensor(0.5000),tensor(3.3335e-09)
tensor(0.5000),tensor(0.5000),tensor(1.3870e-07)
tensor(0.0069),tensor(0.9931),tensor(1.1276e-07)
tensor(0.5000),tensor(0.5000),tensor(1.3870e-07)
tensor(0.1414),tensor(0.8586),tensor(2.2986e-07)
tensor(0.1511),tensor(0.8489),tensor(1.1338e-07)
tensor(9.8601e-05),tensor(0.9999),tensor(5.2788e-07)
tensor(0.0007),tensor(0.9993),tensor(8.2386e-08)
tensor(0.5000),tensor(0.5000),tensor(1.9618e-44)
tensor(0.5000),tensor(0.5000),tensor(6.4991e-07)
tensor(0.0410),tensor(0.9590),tensor(2.7098e-08)
tensor(2.1846e-12),tensor(1.0000),tensor(1.8863e-07)
tensor(2.9626e-21),tensor(1.0000),tensor(7.8521e-08)
tensor(2.3751e-07),tensor(1.0000),tensor(8.8443e-07)
tensor(3.9954e-05),tensor(1.0000),tensor(1.4388e-06)
tensor(7.1787e-16),tensor(1.),tensor(1.1981e-34)
tensor(7.1747e-07),tensor(1.0000),tensor(1.1772e-06)
tensor(1.4794e-07),tensor(1.0000),tensor(1.3170e-06)
